5172	82.1
5173	82.11
5173	82.11
5174	82.13
5174	82.13
5175	82.14
5175	82.14
5176	82.16
5176	82.16
5177	82.17
5177	82.17
5178	82.19
5178	82.19
5179	82.21
5179	82.21
5180	82.22
5180	82.22
5180	82.22
5181	82.24
5181	82.24
5182	82.25
5182	82.25
5183	82.27
5183	82.27
5184	82.29
5184	82.29
5185	82.3
5185	82.3
5186	82.32
5186	82.32
5187	82.33
5187	82.33
5188	82.35
5188	82.35
5189	82.37
5189	82.37
5190	82.38
5190	82.38
5190	82.38
5191	82.4
5191	82.4
5192	82.41
5192	82.41
5193	82.43
5193	82.43
5194	82.44
5194	82.44
5195	82.46
5195	82.46
5196	82.48
5196	82.48
5197	82.49
5197	82.49
5198	82.51
5198	82.51
5199	82.52
5199	82.52
5200	82.54
5200	82.54
5200	82.54
5201	82.56
5201	82.56
5202	82.57
5202	82.57
5203	82.59
5203	82.59
5204	82.6
5204	82.6
5205	82.62
5205	82.62
5206	82.63
5206	82.63
5207	82.65
5207	82.65
5208	82.67
5208	82.67
5209	82.68
5209	82.68
5210	82.7
5210	82.7
5210	82.7
5211	82.71
5211	82.71
5212	82.73
5212	82.73
5213	82.75
5213	82.75
5214	82.76
5214	82.76
5215	82.78
5215	82.78
5216	82.79
5216	82.79
5217	82.81
5217	82.81
5218	82.83
5218	82.83
5219	82.84
5219	82.84
5220	82.86
5220	82.86
5220	82.86
5221	82.87
5221	82.87
5222	82.89
5222	82.89
5223	82.9
5223	82.9
5224	82.92
5224	82.92
5225	82.94
5225	82.94
5226	82.95
5226	82.95
5227	82.97
5227	82.97
5228	82.98
5228	82.98
5229	83.0
5229	83.0
5230	83.02
5230	83.02
5230	83.02
5231	83.03
5231	83.03
5232	83.05
5232	83.05
5233	83.06
5233	83.06
5234	83.08
5234	83.08
5235	83.1
5235	83.1
5236	83.11
5236	83.11
5237	83.13
5237	83.13
5238	83.14
5238	83.14
5239	83.16
5239	83.16
5240	83.17
5240	83.17
5240	83.17
5241	83.19
5241	83.19
5242	83.21
5242	83.21
5243	83.22
5243	83.22
5244	83.24
5244	83.24
5245	83.25
5245	83.25
5246	83.27
5246	83.27
5247	83.29
5247	83.29
5248	83.3
5248	83.3
5249	83.32
5249	83.32
5250	83.33
5250	83.33
5250	83.33
5251	83.35
5251	83.35
5252	83.37
5252	83.37
5253	83.38
5253	83.38
5254	83.4
5254	83.4
5255	83.41
5255	83.41
5256	83.43
5256	83.43
5257	83.44
5257	83.44
5258	83.46
5258	83.46
5259	83.48
5259	83.48
5260	83.49
5260	83.49
5260	83.49
5261	83.51
5261	83.51
5262	83.52
5262	83.52
5263	83.54
5263	83.54
5264	83.56
5264	83.56
5265	83.57
5265	83.57
5266	83.59
5266	83.59
5267	83.6
5267	83.6
5268	83.62
5268	83.62
5269	83.63
5269	83.63
5270	83.65
5270	83.65
5270	83.65
5271	83.67
5271	83.67
5272	83.68
5272	83.68
5273	83.7
5273	83.7
5274	83.71
5274	83.71
5275	83.73
5275	83.73
5276	83.75
5276	83.75
5277	83.76
5277	83.76
5278	83.78
5278	83.78
5279	83.79
5279	83.79
5280	83.81
5280	83.81
5280	83.81
5281	83.83
5281	83.83
5282	83.84
5282	83.84
5283	83.86
5283	83.86
5284	83.87
5284	83.87
5285	83.89
5285	83.89
5286	83.9
5286	83.9
5287	83.92
5287	83.92
5288	83.94
5288	83.94
5289	83.95
5289	83.95
5290	83.97
5290	83.97
5290	83.97
5291	83.98
5291	83.98
5292	84.0
5292	84.0
5293	84.02
5293	84.02
5294	84.03
5294	84.03
5295	84.05
5295	84.05
5296	84.06
5296	84.06
5297	84.08
5297	84.08
5298	84.1
5298	84.1
5299	84.11
5299	84.11
5300	84.13
5300	84.13
5300	84.13
5301	84.14
5301	84.14
5302	84.16
5302	84.16
5303	84.17
5303	84.17
5304	84.19
5304	84.19
5305	84.21
5305	84.21
5306	84.22
5306	84.22
5307	84.24
5307	84.24
5308	84.25
5308	84.25
5309	84.27
5309	84.27
5310	84.29
5310	84.29
5310	84.29
5311	84.3
5311	84.3
5312	84.32
5312	84.32
5313	84.33
5313	84.33
5314	84.35
5314	84.35
5315	84.37
5315	84.37
5316	84.38
5316	84.38
5317	84.4
5317	84.4
5318	84.41
5318	84.41
5319	84.43
5319	84.43
5320	84.44
5320	84.44
5320	84.44
5321	84.46
5321	84.46
5322	84.48
5322	84.48
5323	84.49
5323	84.49
5324	84.51
5324	84.51
5325	84.52
5325	84.52
5326	84.54
5326	84.54
5327	84.56
5327	84.56
5328	84.57
5328	84.57
5329	84.59
5329	84.59
5330	84.6
5330	84.6
5330	84.6
5331	84.62
5331	84.62
5332	84.63
5332	84.63
5333	84.65
5333	84.65
5334	84.67
5334	84.67
5335	84.68
5335	84.68
5336	84.7
5336	84.7
5337	84.71
5337	84.71
5338	84.73
5338	84.73
5339	84.75
5339	84.75
5340	84.76
5340	84.76
5340	84.76
5341	84.78
5341	84.78
5342	84.79
5342	84.79
5343	84.81
5343	84.81
5344	84.83
5344	84.83
5345	84.84
5345	84.84
5346	84.86
5346	84.86
5347	84.87
5347	84.87
5348	84.89
5348	84.89
5349	84.9
5349	84.9
5350	84.92
5350	84.92
5350	84.92
5351	84.94
5351	84.94
5352	84.95
5352	84.95
5353	84.97
5353	84.97
5354	84.98
5354	84.98
5355	85.0
5355	85.0
5356	85.02
5356	85.02
5357	85.03
5357	85.03
5358	85.05
5358	85.05
5359	85.06
5359	85.06
5360	85.08
5360	85.08
5360	85.08
5361	85.1
5361	85.1
5362	85.11
5362	85.11
5363	85.13
5363	85.13
5364	85.14
5364	85.14
5365	85.16
5365	85.16
5366	85.17
5366	85.17
5367	85.19
5367	85.19
5368	85.21
5368	85.21
5369	85.22
5369	85.22
5370	85.24
5370	85.24
5370	85.24
5371	85.25
5371	85.25
5372	85.27
5372	85.27
5373	85.29
5373	85.29
5374	85.3
5374	85.3
5375	85.32
5375	85.32
5376	85.33
5376	85.33
5377	85.35
5377	85.35
5378	85.37
5378	85.37
5379	85.38
5379	85.38
5380	85.4
5380	85.4
5380	85.4
5381	85.41
5381	85.41
5382	85.43
5382	85.43
5383	85.44
5383	85.44
5384	85.46
5384	85.46
5385	85.48
5385	85.48
5386	85.49
5386	85.49
5387	85.51
5387	85.51
5388	85.52
5388	85.52
5389	85.54
5389	85.54
5390	85.56
5390	85.56
5390	85.56
5391	85.57
5391	85.57
5392	85.59
5392	85.59
5393	85.6
5393	85.6
5394	85.62
5394	85.62
5395	85.63
5395	85.63
5396	85.65
5396	85.65
5397	85.67
5397	85.67
5398	85.68
5398	85.68
5399	85.7
5399	85.7
5400	85.71
5400	85.71
5400	85.71
5401	85.73
5401	85.73
5402	85.75
5402	85.75
5403	85.76
5403	85.76
5404	85.78
5404	85.78
5405	85.79
5405	85.79
5406	85.81
5406	85.81
5407	85.83
5407	85.83
5408	85.84
5408	85.84
5409	85.86
5409	85.86
5410	85.87
5410	85.87
5410	85.87
5411	85.89
5411	85.89
5412	85.9
5412	85.9
5413	85.92
5413	85.92
5414	85.94
5414	85.94
5415	85.95
5415	85.95
5416	85.97
5416	85.97
5417	85.98
5417	85.98
5418	86.0
5418	86.0
5419	86.02
5419	86.02
5420	86.03
5420	86.03
5420	86.03
5421	86.05
5421	86.05
5422	86.06
5422	86.06
5423	86.08
5423	86.08
5424	86.1
5424	86.1
5425	86.11
5425	86.11
5426	86.13
5426	86.13
5427	86.14
5427	86.14
5428	86.16
5428	86.16
5429	86.17
5429	86.17
5430	86.19
5430	86.19
5430	86.19
5431	86.21
5431	86.21
5432	86.22
5432	86.22
5433	86.24
5433	86.24
5434	86.25
5434	86.25
5435	86.27
5435	86.27
5436	86.29
5436	86.29
5437	86.3
5437	86.3
5438	86.32
5438	86.32
5439	86.33
5439	86.33
5440	86.35
5440	86.35
5440	86.35
5441	86.37
5441	86.37
5442	86.38
5442	86.38
5443	86.4
5443	86.4
5444	86.41
5444	86.41
5445	86.43
5445	86.43
5446	86.44
5446	86.44
5447	86.46
5447	86.46
5448	86.48
5448	86.48
5449	86.49
5449	86.49
5450	86.51
5450	86.51
5450	86.51
5451	86.52
5451	86.52
5452	86.54
5452	86.54
5453	86.56
5453	86.56
5454	86.57
5454	86.57
5455	86.59
5455	86.59
5456	86.6
5456	86.6
5457	86.62
5457	86.62
5458	86.63
5458	86.63
5459	86.65
5459	86.65
5460	86.67
5460	86.67
5460	86.67
5461	86.68
5461	86.68
5462	86.7
5462	86.7
5463	86.71
5463	86.71
5464	86.73
5464	86.73
5465	86.75
5465	86.75
5466	86.76
5466	86.76
5467	86.78
5467	86.78
5468	86.79
5468	86.79
5469	86.81
5469	86.81
5470	86.83
5470	86.83
5470	86.83
5471	86.84
5471	86.84
5472	86.86
5472	86.86
5473	86.87
5473	86.87
5474	86.89
5474	86.89
5475	86.9
5475	86.9
5476	86.92
5476	86.92
5477	86.94
5477	86.94
5478	86.95
5478	86.95
5479	86.97
5479	86.97
5480	86.98
5480	86.98
5480	86.98
5481	87.0
5481	87.0
5482	87.02
5482	87.02
5483	87.03
5483	87.03
5484	87.05
5484	87.05
5485	87.06
5485	87.06
5486	87.08
5486	87.08
5487	87.1
5487	87.1
5488	87.11
5488	87.11
5489	87.13
5489	87.13
5490	87.14
5490	87.14
5490	87.14
5491	87.16
5491	87.16
5492	87.17
5492	87.17
5493	87.19
5493	87.19
5494	87.21
5494	87.21
5495	87.22
5495	87.22
5496	87.24
5496	87.24
5497	87.25
5497	87.25
5498	87.27
5498	87.27
5499	87.29
5500	87.29
5499	87.29
5499	87.29
5500	87.3
5500	87.3
5500	87.3
5500	87.3
5501	87.32
5501	87.32
5502	87.33
5502	87.33
5503	87.35
5503	87.35
5504	87.37
5504	87.37
5505	87.38
5505	87.38
5506	87.4
5506	87.4
5507	87.41
5507	87.41
5508	87.43
5508	87.43
5509	87.44
5509	87.44
5510	87.46
5510	87.46
5510	87.46
5511	87.48
5511	87.48
5512	87.49
5512	87.49
5513	87.51
5513	87.51
5514	87.52
5514	87.52
5515	87.54
5515	87.54
5516	87.56
5516	87.56
5517	87.57
5517	87.57
5518	87.59
5518	87.59
5519	87.6
5519	87.6
5520	87.62
5520	87.62
5520	87.62
5521	87.63
5521	87.63
5522	87.65
5522	87.65
5523	87.67
5523	87.67
5524	87.68
5524	87.68
5525	87.7
5525	87.7
5526	87.71
5526	87.71
5527	87.73
5527	87.73
5528	87.75
5528	87.75
5529	87.76
5529	87.76
5530	87.78
5530	87.78
5530	87.78
5531	87.79
5531	87.79
5532	87.81
5532	87.81
5533	87.83
5533	87.83
5534	87.84
5534	87.84
5535	87.86
5535	87.86
5536	87.87
5536	87.87
5537	87.89
5537	87.89
5538	87.9
5538	87.9
5539	87.92
5539	87.92
5540	87.94
5540	87.94
5540	87.94
5541	87.95
5541	87.95
5542	87.97
5542	87.97
5543	87.98
5543	87.98
5544	88.0
5544	88.0
5545	88.02
5545	88.02
5546	88.03
5546	88.03
5547	88.05
5547	88.05
5548	88.06
5548	88.06
5549	88.08
5549	88.08
5550	88.1
5550	88.1
5550	88.1
5551	88.11
5551	88.11
5552	88.13
5552	88.13
5553	88.14
5553	88.14
5554	88.16
5554	88.16
5555	88.17
5555	88.17
5556	88.19
5556	88.19
5557	88.21
5557	88.21
5558	88.22
5558	88.22
5559	88.24
5559	88.24
5560	88.25
5560	88.25
5560	88.25
5561	88.27
5561	88.27
5562	88.29
5562	88.29
5563	88.3
5563	88.3
5564	88.32
5564	88.32
5565	88.33
5565	88.33
5566	88.35
5566	88.35
5567	88.37
5567	88.37
5568	88.38
5568	88.38
5569	88.4
5569	88.4
5570	88.41
5570	88.41
5570	88.41
5571	88.43
5571	88.43
5572	88.44
5572	88.44
5573	88.46
5573	88.46
5574	88.48
5574	88.48
5575	88.49
5575	88.49
5576	88.51
5576	88.51
5577	88.52
5577	88.52
5578	88.54
5578	88.54
5579	88.56
5579	88.56
5580	88.57
5580	88.57
5580	88.57
5581	88.59
5581	88.59
5582	88.6
5582	88.6
5583	88.62
5583	88.62
5584	88.63
5584	88.63
5585	88.65
5585	88.65
5586	88.67
5586	88.67
5587	88.68
5587	88.68
5588	88.7
5588	88.7
5589	88.71
5589	88.71
5590	88.73
5590	88.73
5590	88.73
5591	88.75
5591	88.75
5592	88.76
5592	88.76
5593	88.78
5593	88.78
5594	88.79
5594	88.79
5595	88.81
5595	88.81
5596	88.83
5596	88.83
5597	88.84
5597	88.84
5598	88.86
5598	88.86
5599	88.87
5599	88.87
5600	88.89
5600	88.89
5600	88.89
5601	88.9
5601	88.9
5602	88.92
5602	88.92
5603	88.94
5603	88.94
5604	88.95
5604	88.95
5605	88.97
5605	88.97
5606	88.98
5606	88.98
5607	89.0
5607	89.0
5608	89.02
5608	89.02
5609	89.03
5609	89.03
5610	89.05
5610	89.05
5610	89.05
5611	89.06
5611	89.06
5612	89.08
5612	89.08
5613	89.1
5613	89.1
5614	89.11
5614	89.11
5615	89.13
5615	89.13
5616	89.14
5616	89.14
5617	89.16
5617	89.16
5618	89.17
5618	89.17
5619	89.19
5619	89.19
5620	89.21
5620	89.21
5620	89.21
5621	89.22
5621	89.22
5622	89.24
5622	89.24
5623	89.25
5623	89.25
5624	89.27
5624	89.27
5625	89.29
5625	89.29
5626	89.3
5626	89.3
5627	89.32
5627	89.32
5628	89.33
5628	89.33
5629	89.35
5629	89.35
5630	89.37
5630	89.37
5630	89.37
5631	89.38
5631	89.38
5632	89.4
5632	89.4
5633	89.41
5633	89.41
5634	89.43
5634	89.43
5635	89.44
5635	89.44
5636	89.46
5636	89.46
5637	89.48
5637	89.48
5638	89.49
5638	89.49
5639	89.51
5639	89.51
5640	89.52
5640	89.52
5640	89.52
5641	89.54
5641	89.54
5642	89.56
5642	89.56
5643	89.57
5643	89.57
5644	89.59
5644	89.59
5645	89.6
5645	89.6
5646	89.62
5646	89.62
5647	89.63
5647	89.63
5648	89.65
5648	89.65
5649	89.67
5649	89.67
5650	89.68
5650	89.68
5650	89.68
5651	89.7
5651	89.7
5652	89.71
5652	89.71
5653	89.73
5653	89.73
5654	89.75
5654	89.75
5655	89.76
5655	89.76
5656	89.78
5656	89.78
5657	89.79
5657	89.79
5658	89.81
5658	89.81
5659	89.83
5659	89.83
5660	89.84
5660	89.84
5660	89.84
5661	89.86
5661	89.86
5662	89.87
5662	89.87
5663	89.89
5663	89.89
5664	89.9
5664	89.9
5665	89.92
5665	89.92
5666	89.94
5666	89.94
5667	89.95
5667	89.95
5668	89.97
5668	89.97
5669	89.98
5669	89.98
5670	90.0
5670	90.0
5670	90.0
5671	90.02
5671	90.02
5672	90.03
5672	90.03
5673	90.05
5673	90.05
5674	90.06
5674	90.06
5675	90.08
5675	90.08
5676	90.1
5676	90.1
5677	90.11
5677	90.11
5678	90.13
5678	90.13
5679	90.14
5679	90.14
5680	90.16
5680	90.16
5680	90.16
5681	90.17
5681	90.17
5682	90.19
5682	90.19
5683	90.21
5683	90.21
5684	90.22
5684	90.22
5685	90.24
5685	90.24
5686	90.25
5686	90.25
5687	90.27
5687	90.27
5688	90.29
5688	90.29
5689	90.3
5689	90.3
5690	90.32
5690	90.32
5690	90.32
5691	90.33
5691	90.33
5692	90.35
5692	90.35
5693	90.37
5693	90.37
5694	90.38
5694	90.38
5695	90.4
5695	90.4
5696	90.41
5696	90.41
5697	90.43
5697	90.43
5698	90.44
5698	90.44
5699	90.46
5699	90.46
5700	90.48
5700	90.48
5700	90.48
5701	90.49
5701	90.49
5702	90.51
5702	90.51
5703	90.52
5703	90.52
5704	90.54
5704	90.54
5705	90.56
5705	90.56
5706	90.57
5706	90.57
5707	90.59
5707	90.59
5708	90.6
5708	90.6
5709	90.62
5709	90.62
5710	90.63
5710	90.63
5710	90.63
5711	90.65
5711	90.65
5712	90.67
5712	90.67
5713	90.68
5713	90.68
5714	90.7
5714	90.7
5715	90.71
5715	90.71
5716	90.73
5716	90.73
5717	90.75
5717	90.75
5718	90.76
5718	90.76
5719	90.78
5719	90.78
5720	90.79
5720	90.79
5720	90.79
5721	90.81
5721	90.81
5722	90.83
5722	90.83
5723	90.84
5723	90.84
5724	90.86
5724	90.86
5725	90.87
5725	90.87
5726	90.89
5726	90.89
5727	90.9
5727	90.9
5728	90.92
5728	90.92
5729	90.94
5729	90.94
5730	90.95
5730	90.95
5730	90.95
5731	90.97
5731	90.97
5732	90.98
5732	90.98
5733	91.0
5733	91.0
5734	91.02
5734	91.02
5735	91.03
5735	91.03
5736	91.05
5736	91.05
5737	91.06
5737	91.06
5738	91.08
5738	91.08
5739	91.1
5739	91.1
5740	91.11
5740	91.11
5740	91.11
5741	91.13
5741	91.13
5742	91.14
5742	91.14
5743	91.16
5743	91.16
5744	91.17
5744	91.17
5745	91.19
5745	91.19
5746	91.21
5746	91.21
5747	91.22
5747	91.22
5748	91.24
5748	91.24
5749	91.25
5749	91.25
5750	91.27
5750	91.27
5750	91.27
5751	91.29
5751	91.29
5752	91.3
5752	91.3
5753	91.32
5753	91.32
5754	91.33
5754	91.33
5755	91.35
5755	91.35
5756	91.37
5756	91.37
5757	91.38
5757	91.38
5758	91.4
5758	91.4
5759	91.41
5759	91.41
5760	91.43
5760	91.43
5760	91.43
5761	91.44
5761	91.44
5762	91.46
5762	91.46
5763	91.48
5763	91.48
5764	91.49
5764	91.49
5765	91.51
5765	91.51
5766	91.52
5766	91.52
5767	91.54
5767	91.54
5768	91.56
5768	91.56
5769	91.57
5769	91.57
5770	91.59
5770	91.59
5770	91.59
5771	91.6
5771	91.6
5772	91.62
5772	91.62
5773	91.63
5773	91.63
5774	91.65
5774	91.65
5775	91.67
5775	91.67
5776	91.68
5776	91.68
5777	91.7
5777	91.7
5778	91.71
5778	91.71
5779	91.73
5779	91.73
5780	91.75
5780	91.75
5780	91.75
5781	91.76
5781	91.76
5782	91.78
5782	91.78
5783	91.79
5783	91.79
5784	91.81
5784	91.81
5785	91.83
5785	91.83
5786	91.84
5786	91.84
5787	91.86
5787	91.86
5788	91.87
5788	91.87
5789	91.89
5789	91.89
5790	91.9
5790	91.9
5790	91.9
5791	91.92
5791	91.92
5792	91.94
5792	91.94
5793	91.95
5793	91.95
5794	91.97
5794	91.97
5795	91.98
5795	91.98
5796	92.0
5796	92.0
5797	92.02
5797	92.02
5798	92.03
5798	92.03
5799	92.05
5799	92.05
5800	92.06
5800	92.06
5800	92.06
5801	92.08
5801	92.08
5802	92.1
5802	92.1
5803	92.11
5803	92.11
5804	92.13
5804	92.13
5805	92.14
5805	92.14
5806	92.16
5806	92.16
5807	92.17
5807	92.17
5808	92.19
5808	92.19
5809	92.21
5809	92.21
5810	92.22
5810	92.22
5810	92.22
5811	92.24
5811	92.24
5812	92.25
5812	92.25
5813	92.27
5813	92.27
5814	92.29
5814	92.29
5815	92.3
5815	92.3
5816	92.32
5816	92.32
5817	92.33
5817	92.33
5818	92.35
5818	92.35
5819	92.37
5819	92.37
5820	92.38
5820	92.38
5820	92.38
5821	92.4
5821	92.4
5822	92.41
5822	92.41
5823	92.43
5823	92.43
5824	92.44
5824	92.44
5825	92.46
5825	92.46
5826	92.48
5826	92.48
5827	92.49
5827	92.49
5828	92.51
5828	92.51
5829	92.52
5829	92.52
5830	92.54
5830	92.54
5830	92.54
5831	92.56
5831	92.56
5832	92.57
5832	92.57
5833	92.59
5833	92.59
5834	92.6
5834	92.6
5835	92.62
5835	92.62
5836	92.63
5836	92.63
5837	92.65
5837	92.65
5838	92.67
5838	92.67
5839	92.68
5839	92.68
5840	92.7
5840	92.7
5840	92.7
5841	92.71
5841	92.71
5842	92.73
5842	92.73
5843	92.75
5843	92.75
5844	92.76
5844	92.76
5845	92.78
5845	92.78
5846	92.79
5846	92.79
5847	92.81
5847	92.81
5848	92.83
5848	92.83
5849	92.84
5849	92.84
5850	92.86
5850	92.86
5850	92.86
5851	92.87
5851	92.87
5852	92.89
5852	92.89
5853	92.9
5853	92.9
5854	92.92
5854	92.92
5855	92.94
5855	92.94
5856	92.95
5856	92.95
5857	92.97
5857	92.97
5858	92.98
5858	92.98
5859	93.0
5859	93.0
5860	93.02
5860	93.02
5860	93.02
5861	93.03
5861	93.03
5862	93.05
5862	93.05
5863	93.06
5863	93.06
5864	93.08
5864	93.08
5865	93.1
5865	93.1
5866	93.11
5866	93.11
5867	93.13
5867	93.13
5868	93.14
5868	93.14
5869	93.16
5869	93.16
5870	93.17
5870	93.17
5870	93.17
5871	93.19
5871	93.19
5872	93.21
5872	93.21
5873	93.22
5873	93.22
5874	93.24
5874	93.24
5875	93.25
5875	93.25
5876	93.27
5876	93.27
5877	93.29
5877	93.29
5878	93.3
5878	93.3
5879	93.32
5879	93.32
5880	93.33
5880	93.33
5880	93.33
5881	93.35
5881	93.35
5882	93.37
5882	93.37
5883	93.38
5883	93.38
5884	93.4
5884	93.4
5885	93.41
5885	93.41
5886	93.43
5886	93.43
5887	93.44
5887	93.44
5888	93.46
5888	93.46
5889	93.48
5889	93.48
5890	93.49
5890	93.49
5890	93.49
5891	93.51
5891	93.51
5892	93.52
5892	93.52
5893	93.54
5893	93.54
5894	93.56
5894	93.56
5895	93.57
5895	93.57
5896	93.59
5896	93.59
5897	93.6
5897	93.6
5898	93.62
5898	93.62
5899	93.63
5899	93.63
5900	93.65
5900	93.65
5900	93.65
5901	93.67
5901	93.67
5902	93.68
5902	93.68
5903	93.7
5903	93.7
5904	93.71
5904	93.71
5905	93.73
5905	93.73
5906	93.75
5906	93.75
5907	93.76
5907	93.76
5908	93.78
5908	93.78
5909	93.79
5909	93.79
5910	93.81
5910	93.81
5910	93.81
5911	93.83
5911	93.83
5912	93.84
5912	93.84
5913	93.86
5913	93.86
5914	93.87
5914	93.87
5915	93.89
5915	93.89
5916	93.9
5916	93.9
5917	93.92
5917	93.92
5918	93.94
5918	93.94
5919	93.95
5919	93.95
5920	93.97
5920	93.97
5920	93.97
5921	93.98
5921	93.98
5922	94.0
5922	94.0
5923	94.02
5923	94.02
5924	94.03
5924	94.03
5925	94.05
5925	94.05
5926	94.06
5926	94.06
5927	94.08
5927	94.08
5928	94.1
5928	94.1
5929	94.11
5929	94.11
5930	94.13
5930	94.13
5930	94.13
5931	94.14
5931	94.14
5932	94.16
5932	94.16
5933	94.17
5933	94.17
5934	94.19
5934	94.19
5935	94.21
5935	94.21
5936	94.22
5936	94.22
5937	94.24
5937	94.24
5938	94.25
5938	94.25
5939	94.27
5939	94.27
5940	94.29
5940	94.29
5940	94.29
5941	94.3
5941	94.3
5942	94.32
5942	94.32
5943	94.33
5943	94.33
5944	94.35
5944	94.35
5945	94.37
5945	94.37
5946	94.38
5946	94.38
5947	94.4
5947	94.4
5948	94.41
5948	94.41
5949	94.43
5949	94.43
5950	94.44
5950	94.44
5950	94.44
5951	94.46
5951	94.46
5952	94.48
5952	94.48
5953	94.49
5953	94.49
5954	94.51
5954	94.51
5955	94.52
5955	94.52
5956	94.54
5956	94.54
5957	94.56
5957	94.56
5958	94.57
5958	94.57
5959	94.59
5959	94.59
5960	94.6
5960	94.6
5960	94.6
5961	94.62
5961	94.62
5962	94.63
5962	94.63
5963	94.65
5963	94.65
5964	94.67
5964	94.67
5965	94.68
5965	94.68
5966	94.7
5966	94.7
5967	94.71
5967	94.71
5968	94.73
5968	94.73
5969	94.75
5969	94.75
5970	94.76
5970	94.76
5970	94.76
5971	94.78
5971	94.78
5972	94.79
5972	94.79
5973	94.81
5973	94.81
5974	94.83
5974	94.83
5975	94.84
5975	94.84
5976	94.86
5976	94.86
5977	94.87
5977	94.87
5978	94.89
5978	94.89
5979	94.9
5979	94.9
5980	94.92
5980	94.92
5980	94.92
5981	94.94
5981	94.94
5982	94.95
5982	94.95
5983	94.97
5983	94.97
5984	94.98
5984	94.98
5985	95.0
5985	95.0
5986	95.02
5986	95.02
5987	95.03
5987	95.03
5988	95.05
5988	95.05
5989	95.06
5989	95.06
5990	95.08
5990	95.08
5990	95.08
5991	95.1
5991	95.1
5992	95.11
5992	95.11
5993	95.13
5993	95.13
5994	95.14
5994	95.14
5995	95.16
5995	95.16
5996	95.17
5996	95.17
5997	95.19
5997	95.19
5998	95.21
5998	95.21
5999	95.22
6000	95.22
5999	95.22
5999	95.22
6000	95.24
6000	95.24
6000	95.24
6000	95.24
6001	95.25
6001	95.25
6002	95.27
6002	95.27
6003	95.29
6003	95.29
6004	95.3
6004	95.3
6005	95.32
6005	95.32
6006	95.33
6006	95.33
6007	95.35
6007	95.35
6008	95.37
6008	95.37
6009	95.38
6009	95.38
6010	95.4
6010	95.4
6010	95.4
6011	95.41
6011	95.41
6012	95.43
6012	95.43
6013	95.44
6013	95.44
6014	95.46
6014	95.46
6015	95.48
6015	95.48
6016	95.49
6016	95.49
6017	95.51
6017	95.51
6018	95.52
6018	95.52
6019	95.54
6019	95.54
6020	95.56
6020	95.56
6020	95.56
6021	95.57
6021	95.57
6022	95.59
6022	95.59
6023	95.6
6023	95.6
6024	95.62
6024	95.62
6025	95.63
6025	95.63
6026	95.65
6026	95.65
6027	95.67
6027	95.67
6028	95.68
6028	95.68
6029	95.7
6029	95.7
6030	95.71
6030	95.71
6030	95.71
6031	95.73
6031	95.73
6032	95.75
6032	95.75
6033	95.76
6033	95.76
6034	95.78
6034	95.78
6035	95.79
6035	95.79
6036	95.81
6036	95.81
6037	95.83
6037	95.83
6038	95.84
6038	95.84
6039	95.86
6039	95.86
6040	95.87
6040	95.87
6040	95.87
6041	95.89
6041	95.89
6042	95.9
6042	95.9
6043	95.92
6043	95.92
6044	95.94
6044	95.94
6045	95.95
6045	95.95
6046	95.97
6046	95.97
6047	95.98
6047	95.98
6048	96.0
6048	96.0
6049	96.02
6049	96.02
6050	96.03
6050	96.03
6050	96.03
6051	96.05
6051	96.05
6052	96.06
6052	96.06
6053	96.08
6053	96.08
6054	96.1
6054	96.1
6055	96.11
6055	96.11
6056	96.13
6056	96.13
6057	96.14
6057	96.14
6058	96.16
6058	96.16
6059	96.17
6059	96.17
6060	96.19
6060	96.19
6060	96.19
6061	96.21
6061	96.21
6062	96.22
6062	96.22
6063	96.24
6063	96.24
6064	96.25
6064	96.25
6065	96.27
6065	96.27
6066	96.29
6066	96.29
6067	96.3
6067	96.3
6068	96.32
6068	96.32
6069	96.33
6069	96.33
6070	96.35
6070	96.35
6070	96.35
6071	96.37
6071	96.37
6072	96.38
6072	96.38
6073	96.4
6073	96.4
6074	96.41
6074	96.41
6075	96.43
6075	96.43
6076	96.44
6076	96.44
6077	96.46
6077	96.46
6078	96.48
6078	96.48
6079	96.49
6079	96.49
6080	96.51
6080	96.51
6080	96.51
6081	96.52
6081	96.52
6082	96.54
6082	96.54
6083	96.56
6083	96.56
6084	96.57
6084	96.57
6085	96.59
6085	96.59
6086	96.6
6086	96.6
6087	96.62
6087	96.62
6088	96.63
6088	96.63
6089	96.65
6089	96.65
6090	96.67
6090	96.67
6090	96.67
6091	96.68
6091	96.68
6092	96.7
6092	96.7
6093	96.71
6093	96.71
6094	96.73
6094	96.73
6095	96.75
6095	96.75
6096	96.76
6096	96.76
6097	96.78
6097	96.78
6098	96.79
6098	96.79
6099	96.81
6099	96.81
6100	96.83
6100	96.83
6100	96.83
6101	96.84
6101	96.84
6102	96.86
6102	96.86
6103	96.87
6103	96.87
6104	96.89
6104	96.89
6105	96.9
6105	96.9
6106	96.92
6106	96.92
6107	96.94
6107	96.94
6108	96.95
6108	96.95
6109	96.97
6109	96.97
6110	96.98
6110	96.98
6110	96.98
6111	97.0
6111	97.0
6112	97.02
6112	97.02
6113	97.03
6113	97.03
6114	97.05
6114	97.05
6115	97.06
6115	97.06
6116	97.08
6116	97.08
6117	97.1
6117	97.1
6118	97.11
6118	97.11
6119	97.13
6119	97.13
6120	97.14
6120	97.14
6120	97.14
6121	97.16
6121	97.16
